[DEBUG] 2021-10-04 16:39:11.513 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-10-04 16:39:11.523 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-10-04 16:39:11.529 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-10-04 16:39:11.648 [http-nio-8080-exec-6] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-10-04 16:39:11.650 [http-nio-8080-exec-6] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-10-04 16:39:11.860 [http-nio-8080-exec-6] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-10-04 16:39:11.861 [http-nio-8080-exec-6] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-10-04 16:39:11.891 [http-nio-8080-exec-6] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-10-04 16:39:12.250 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-10-04 16:39:12.279 [http-nio-8080-exec-6] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-10-04 16:39:12.281 [http-nio-8080-exec-6] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-10-04 16:39:32.031 [http-nio-8080-exec-4] AbstractLoadPlanBasedEntityLoader - Done entity load : com.jilleliceiri.mptr.entity.Trip#1
[DEBUG] 2021-10-04 16:39:32.031 [http-nio-8080-exec-4] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-10-04 16:39:32.038 [http-nio-8080-exec-4] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-10-04 16:39:32.039 [http-nio-8080-exec-4] TransactionImpl - begin
[DEBUG] 2021-10-04 16:39:32.050 [http-nio-8080-exec-4] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-10-04 16:39:32.063 [http-nio-8080-exec-4] SQL - insert into notes (description, name, trip_id) values (?, ?, ?)
[DEBUG] 2021-10-04 16:39:32.069 [http-nio-8080-exec-4] IdentifierGeneratorHelper - Natively generated identity: 20
[DEBUG] 2021-10-04 16:39:32.069 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-04 16:39:32.071 [http-nio-8080-exec-4] TransactionImpl - committing
[DEBUG] 2021-10-04 16:39:32.072 [http-nio-8080-exec-4] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-10-04 16:39:32.072 [http-nio-8080-exec-4] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-10-04 16:39:32.074 [http-nio-8080-exec-4] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-10-04 16:39:32.074 [http-nio-8080-exec-4] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-10-04 16:39:32.076 [http-nio-8080-exec-4] EntityPrinter - Listing entities:
[DEBUG] 2021-10-04 16:39:32.076 [http-nio-8080-exec-4] EntityPrinter - com.jilleliceiri.mptr.entity.Note{trip=com.jilleliceiri.mptr.entity.Trip#1, name=Add, description=AddDesc, id=20}
[DEBUG] 2021-10-04 16:39:32.079 [http-nio-8080-exec-4] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-10-04 16:39:32.080 [http-nio-8080-exec-4] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-10-04 16:39:37.363 [http-nio-8080-exec-5] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Trip as generatedAlias0
[DEBUG] 2021-10-04 16:39:37.364 [http-nio-8080-exec-5] SQL - select trip0_.id as id1_2_, trip0_.trip_name as trip_nam2_2_ from trips trip0_
[DEBUG] 2021-10-04 16:39:37.366 [http-nio-8080-exec-5] Loader - Result set row: 0
[DEBUG] 2021-10-04 16:39:37.366 [http-nio-8080-exec-5] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-10-04 16:39:37.366 [http-nio-8080-exec-5] Loader - Result set row: 1
[DEBUG] 2021-10-04 16:39:37.366 [http-nio-8080-exec-5] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-10-04 16:39:37.367 [http-nio-8080-exec-5] Loader - Result set row: 2
[DEBUG] 2021-10-04 16:39:37.367 [http-nio-8080-exec-5] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-10-04 16:39:37.367 [http-nio-8080-exec-5] Loader - Result set row: 3
[DEBUG] 2021-10-04 16:39:37.367 [http-nio-8080-exec-5] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#9]
[DEBUG] 2021-10-04 16:39:37.367 [http-nio-8080-exec-5] Loader - Result set row: 4
[DEBUG] 2021-10-04 16:39:37.367 [http-nio-8080-exec-5] Loader - Result row: EntityKey[com.jilleliceiri.mptr.entity.Trip#10]
[DEBUG] 2021-10-04 16:39:37.367 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-10-04 16:39:37.367 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `destinationSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-04 16:39:37.367 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`destinationSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:37.367 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `name` : value = Fall  Colour Tour
[DEBUG] 2021-10-04 16:39:37.367 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:37.367 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `noteSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-04 16:39:37.367 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`noteSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:37.368 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-10-04 16:39:37.368 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-10-04 16:39:37.368 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `destinationSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-04 16:39:37.368 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`destinationSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:37.368 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `name` : value = Winter Break
[DEBUG] 2021-10-04 16:39:37.368 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:37.368 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `noteSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-04 16:39:37.368 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`noteSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:37.368 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#2]
[DEBUG] 2021-10-04 16:39:37.368 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-10-04 16:39:37.368 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `destinationSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-04 16:39:37.368 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`destinationSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:37.368 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `name` : value = Spring in the South
[DEBUG] 2021-10-04 16:39:37.368 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:37.368 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `noteSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-04 16:39:37.368 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`noteSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:37.368 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-10-04 16:39:37.368 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#9]
[DEBUG] 2021-10-04 16:39:37.368 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `destinationSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-04 16:39:37.368 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`destinationSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:37.368 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `name` : value = New Trip 10-3-2021
[DEBUG] 2021-10-04 16:39:37.368 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:37.368 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `noteSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-04 16:39:37.368 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`noteSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:37.368 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#9]
[DEBUG] 2021-10-04 16:39:37.368 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#10]
[DEBUG] 2021-10-04 16:39:37.368 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `destinationSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-04 16:39:37.368 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`destinationSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:37.368 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `name` : value = AddTripName
[DEBUG] 2021-10-04 16:39:37.368 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:37.368 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `noteSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-10-04 16:39:37.368 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`noteSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:37.368 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#10]
[DEBUG] 2021-10-04 16:39:37.368 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#10]
[DEBUG] 2021-10-04 16:39:37.368 [http-nio-8080-exec-5] SQL - select noteset0_.trip_id as trip_id4_1_0_, noteset0_.id as id1_1_0_, noteset0_.id as id1_1_1_, noteset0_.description as descript2_1_1_, noteset0_.name as name3_1_1_, noteset0_.trip_id as trip_id4_1_1_ from notes noteset0_ where noteset0_.trip_id=?
[DEBUG] 2021-10-04 16:39:37.370 [http-nio-8080-exec-5] ResultSetProcessorImpl - Preparing collection initializer : [com.jilleliceiri.mptr.entity.Trip.noteSet#10]
[DEBUG] 2021-10-04 16:39:37.370 [http-nio-8080-exec-5] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-10-04 16:39:37.370 [http-nio-8080-exec-5] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#10]
[DEBUG] 2021-10-04 16:39:37.370 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Note#19]
[DEBUG] 2021-10-04 16:39:37.370 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `description` : value = AddDesc
[DEBUG] 2021-10-04 16:39:37.370 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:37.370 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `name` : value = AddNoteName
[DEBUG] 2021-10-04 16:39:37.370 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:37.370 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `trip` : value = 10
[DEBUG] 2021-10-04 16:39:37.370 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:37.370 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Note#19]
[DEBUG] 2021-10-04 16:39:37.370 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.noteSet
[DEBUG] 2021-10-04 16:39:37.370 [http-nio-8080-exec-5] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.noteSet#10]
[DEBUG] 2021-10-04 16:39:37.370 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.noteSet
[DEBUG] 2021-10-04 16:39:37.370 [http-nio-8080-exec-5] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-04 16:39:37.370 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-10-04 16:39:37.371 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#10]
[DEBUG] 2021-10-04 16:39:37.371 [http-nio-8080-exec-5] SQL - select destinatio0_.trip_id as trip_id3_0_0_, destinatio0_.id as id1_0_0_, destinatio0_.id as id1_0_1_, destinatio0_.city as city2_0_1_, destinatio0_.trip_id as trip_id3_0_1_ from destinations destinatio0_ where destinatio0_.trip_id=?
[DEBUG] 2021-10-04 16:39:37.372 [http-nio-8080-exec-5] ResultSetProcessorImpl - Preparing collection initializer : [com.jilleliceiri.mptr.entity.Trip.destinationSet#10]
[DEBUG] 2021-10-04 16:39:37.372 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-10-04 16:39:37.372 [http-nio-8080-exec-5] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.destinationSet#10]
[DEBUG] 2021-10-04 16:39:37.372 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-10-04 16:39:37.372 [http-nio-8080-exec-5] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-04 16:39:37.372 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-10-04 16:39:37.372 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#9]
[DEBUG] 2021-10-04 16:39:37.372 [http-nio-8080-exec-5] SQL - select noteset0_.trip_id as trip_id4_1_0_, noteset0_.id as id1_1_0_, noteset0_.id as id1_1_1_, noteset0_.description as descript2_1_1_, noteset0_.name as name3_1_1_, noteset0_.trip_id as trip_id4_1_1_ from notes noteset0_ where noteset0_.trip_id=?
[DEBUG] 2021-10-04 16:39:37.374 [http-nio-8080-exec-5] ResultSetProcessorImpl - Preparing collection initializer : [com.jilleliceiri.mptr.entity.Trip.noteSet#9]
[DEBUG] 2021-10-04 16:39:37.375 [http-nio-8080-exec-5] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-10-04 16:39:37.375 [http-nio-8080-exec-5] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#9]
[DEBUG] 2021-10-04 16:39:37.375 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Note#9]
[DEBUG] 2021-10-04 16:39:37.375 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `description` : value = NewD
[DEBUG] 2021-10-04 16:39:37.375 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:37.375 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `name` : value = New
[DEBUG] 2021-10-04 16:39:37.375 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:37.375 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `trip` : value = 9
[DEBUG] 2021-10-04 16:39:37.375 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:37.375 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Note#9]
[DEBUG] 2021-10-04 16:39:37.375 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.noteSet
[DEBUG] 2021-10-04 16:39:37.375 [http-nio-8080-exec-5] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.noteSet#9]
[DEBUG] 2021-10-04 16:39:37.375 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.noteSet
[DEBUG] 2021-10-04 16:39:37.376 [http-nio-8080-exec-5] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-04 16:39:37.376 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-10-04 16:39:37.376 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#9]
[DEBUG] 2021-10-04 16:39:37.376 [http-nio-8080-exec-5] SQL - select destinatio0_.trip_id as trip_id3_0_0_, destinatio0_.id as id1_0_0_, destinatio0_.id as id1_0_1_, destinatio0_.city as city2_0_1_, destinatio0_.trip_id as trip_id3_0_1_ from destinations destinatio0_ where destinatio0_.trip_id=?
[DEBUG] 2021-10-04 16:39:37.377 [http-nio-8080-exec-5] ResultSetProcessorImpl - Preparing collection initializer : [com.jilleliceiri.mptr.entity.Trip.destinationSet#9]
[DEBUG] 2021-10-04 16:39:37.377 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-10-04 16:39:37.377 [http-nio-8080-exec-5] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.destinationSet#9]
[DEBUG] 2021-10-04 16:39:37.377 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-10-04 16:39:37.377 [http-nio-8080-exec-5] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-04 16:39:37.378 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-10-04 16:39:37.378 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#3]
[DEBUG] 2021-10-04 16:39:37.378 [http-nio-8080-exec-5] SQL - select noteset0_.trip_id as trip_id4_1_0_, noteset0_.id as id1_1_0_, noteset0_.id as id1_1_1_, noteset0_.description as descript2_1_1_, noteset0_.name as name3_1_1_, noteset0_.trip_id as trip_id4_1_1_ from notes noteset0_ where noteset0_.trip_id=?
[DEBUG] 2021-10-04 16:39:37.378 [http-nio-8080-exec-5] ResultSetProcessorImpl - Preparing collection initializer : [com.jilleliceiri.mptr.entity.Trip.noteSet#3]
[DEBUG] 2021-10-04 16:39:37.379 [http-nio-8080-exec-5] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-10-04 16:39:37.379 [http-nio-8080-exec-5] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#3]
[DEBUG] 2021-10-04 16:39:37.379 [http-nio-8080-exec-5] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-10-04 16:39:37.379 [http-nio-8080-exec-5] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.noteSet#3]
[DEBUG] 2021-10-04 16:39:37.379 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Note#15]
[DEBUG] 2021-10-04 16:39:37.379 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `description` : value = SpringSouthNoteDesc
[DEBUG] 2021-10-04 16:39:37.379 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:37.379 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `name` : value = SpringSouthNote
[DEBUG] 2021-10-04 16:39:37.379 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:37.379 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `trip` : value = 3
[DEBUG] 2021-10-04 16:39:37.379 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:37.379 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Note#15]
[DEBUG] 2021-10-04 16:39:37.379 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Note#16]
[DEBUG] 2021-10-04 16:39:37.379 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `description` : value = SpringSouthNoteDesc
[DEBUG] 2021-10-04 16:39:37.379 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:37.379 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `name` : value = SpringSouthNote
[DEBUG] 2021-10-04 16:39:37.379 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:37.379 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `trip` : value = 3
[DEBUG] 2021-10-04 16:39:37.379 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:37.379 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Note#16]
[DEBUG] 2021-10-04 16:39:37.379 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.noteSet
[DEBUG] 2021-10-04 16:39:37.380 [http-nio-8080-exec-5] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.noteSet#3]
[DEBUG] 2021-10-04 16:39:37.380 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.noteSet
[DEBUG] 2021-10-04 16:39:37.380 [http-nio-8080-exec-5] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-10-04 16:39:37.380 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-10-04 16:39:37.380 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#3]
[DEBUG] 2021-10-04 16:39:37.380 [http-nio-8080-exec-5] SQL - select destinatio0_.trip_id as trip_id3_0_0_, destinatio0_.id as id1_0_0_, destinatio0_.id as id1_0_1_, destinatio0_.city as city2_0_1_, destinatio0_.trip_id as trip_id3_0_1_ from destinations destinatio0_ where destinatio0_.trip_id=?
[DEBUG] 2021-10-04 16:39:37.381 [http-nio-8080-exec-5] ResultSetProcessorImpl - Preparing collection initializer : [com.jilleliceiri.mptr.entity.Trip.destinationSet#3]
[DEBUG] 2021-10-04 16:39:37.381 [http-nio-8080-exec-5] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-10-04 16:39:37.381 [http-nio-8080-exec-5] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#3]
[DEBUG] 2021-10-04 16:39:37.382 [http-nio-8080-exec-5] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-10-04 16:39:37.382 [http-nio-8080-exec-5] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#3]
[DEBUG] 2021-10-04 16:39:37.382 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Destination#3]
[DEBUG] 2021-10-04 16:39:37.382 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `city` : value = Marco Island
[DEBUG] 2021-10-04 16:39:37.382 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:37.382 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `trip` : value = 3
[DEBUG] 2021-10-04 16:39:37.382 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:37.382 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Destination#3]
[DEBUG] 2021-10-04 16:39:37.382 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Destination#4]
[DEBUG] 2021-10-04 16:39:37.382 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `city` : value = Ft Lauderdale
[DEBUG] 2021-10-04 16:39:37.382 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-10-04 16:39:37.382 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `trip` : value = 3
