[DEBUG] 2021-09-30 07:33:32.724 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-09-30 07:33:32.731 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-09-30 07:33:32.738 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-09-30 07:33:32.810 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-09-30 07:33:32.812 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-09-30 07:33:33.017 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-09-30 07:33:33.017 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-09-30 07:33:33.022 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-09-30 07:33:33.276 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-09-30 07:33:33.298 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-09-30 07:33:33.299 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-09-30 07:33:35.270 [main] SQL - select trip0_.id as id1_1_0_, trip0_.trip_name as trip_nam2_1_0_, destinatio1_.trip_id as trip_id3_0_1_, destinatio1_.id as id1_0_1_, destinatio1_.id as id1_0_2_, destinatio1_.city as city2_0_2_, destinatio1_.trip_id as trip_id3_0_2_ from trips trip0_ left outer join destinations destinatio1_ on trip0_.id=destinatio1_.trip_id where trip0_.id=?
[DEBUG] 2021-09-30 07:33:35.272 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-09-30 07:33:35.273 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-09-30 07:33:35.273 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#3]
[DEBUG] 2021-09-30 07:33:35.273 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-09-30 07:33:35.273 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-09-30 07:33:35.274 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#3]
[DEBUG] 2021-09-30 07:33:35.274 [main] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-09-30 07:33:35.274 [main] TwoPhaseLoad - Processing attribute `destinationSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-09-30 07:33:35.274 [main] TwoPhaseLoad - Attribute (`destinationSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-30 07:33:35.274 [main] TwoPhaseLoad - Processing attribute `name` : value = Spring in the South
[DEBUG] 2021-09-30 07:33:35.274 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-30 07:33:35.274 [main] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-09-30 07:33:35.274 [main] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Destination#3]
[DEBUG] 2021-09-30 07:33:35.274 [main] TwoPhaseLoad - Processing attribute `city` : value = Marco Island
[DEBUG] 2021-09-30 07:33:35.274 [main] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-30 07:33:35.274 [main] TwoPhaseLoad - Processing attribute `trip` : value = 3
[DEBUG] 2021-09-30 07:33:35.274 [main] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-30 07:33:35.274 [main] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Destination#3]
[DEBUG] 2021-09-30 07:33:35.274 [main] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Destination#4]
[DEBUG] 2021-09-30 07:33:35.274 [main] TwoPhaseLoad - Processing attribute `city` : value = Ft Lauderdale
[DEBUG] 2021-09-30 07:33:35.274 [main] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-30 07:33:35.275 [main] TwoPhaseLoad - Processing attribute `trip` : value = 3
[DEBUG] 2021-09-30 07:33:35.275 [main] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-30 07:33:35.275 [main] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Destination#4]
[DEBUG] 2021-09-30 07:33:35.275 [main] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-09-30 07:33:35.275 [main] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.destinationSet#3]
[DEBUG] 2021-09-30 07:33:35.275 [main] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-09-30 07:33:35.275 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-09-30 07:33:35.275 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.jilleliceiri.mptr.entity.Trip#3
[DEBUG] 2021-09-30 07:33:35.275 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-09-30 07:33:35.278 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-09-30 07:33:35.279 [main] TransactionImpl - begin
[DEBUG] 2021-09-30 07:33:35.287 [main] TransactionImpl - committing
[DEBUG] 2021-09-30 07:33:35.287 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-09-30 07:33:35.288 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-09-30 07:33:35.293 [main] Collections - Collection found: [com.jilleliceiri.mptr.entity.Trip.destinationSet#3], was: [com.jilleliceiri.mptr.entity.Trip.destinationSet#3] (initialized)
[DEBUG] 2021-09-30 07:33:35.294 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 3 updates, 0 deletions to 3 objects
[DEBUG] 2021-09-30 07:33:35.294 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-09-30 07:33:35.295 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-09-30 07:33:35.295 [main] EntityPrinter - com.jilleliceiri.mptr.entity.Destination{trip=com.jilleliceiri.mptr.entity.Trip#3, city=Ft Lauderdale, id=4}
[DEBUG] 2021-09-30 07:33:35.295 [main] EntityPrinter - com.jilleliceiri.mptr.entity.Destination{trip=com.jilleliceiri.mptr.entity.Trip#3, city=Marco Island, id=3}
[DEBUG] 2021-09-30 07:33:35.295 [main] EntityPrinter - com.jilleliceiri.mptr.entity.Trip{name=New Trip Name, id=3, destinationSet=[com.jilleliceiri.mptr.entity.Destination#4, com.jilleliceiri.mptr.entity.Destination#3]}
[DEBUG] 2021-09-30 07:33:35.298 [main] SQL - update trips set trip_name=? where id=?
[DEBUG] 2021-09-30 07:33:35.302 [main] SQL - update destinations set city=?, trip_id=? where id=?
[DEBUG] 2021-09-30 07:33:35.304 [main] SQL - update destinations set city=?, trip_id=? where id=?
[DEBUG] 2021-09-30 07:33:35.308 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-09-30 07:33:35.309 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-09-30 07:33:35.309 [main] SQL - select trip0_.id as id1_1_0_, trip0_.trip_name as trip_nam2_1_0_, destinatio1_.trip_id as trip_id3_0_1_, destinatio1_.id as id1_0_1_, destinatio1_.id as id1_0_2_, destinatio1_.city as city2_0_2_, destinatio1_.trip_id as trip_id3_0_2_ from trips trip0_ left outer join destinations destinatio1_ on trip0_.id=destinatio1_.trip_id where trip0_.id=?
[DEBUG] 2021-09-30 07:33:35.310 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-09-30 07:33:35.311 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-09-30 07:33:35.311 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#3]
[DEBUG] 2021-09-30 07:33:35.311 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-09-30 07:33:35.311 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-09-30 07:33:35.311 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#3]
[DEBUG] 2021-09-30 07:33:35.311 [main] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-09-30 07:33:35.311 [main] TwoPhaseLoad - Processing attribute `destinationSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-09-30 07:33:35.311 [main] TwoPhaseLoad - Attribute (`destinationSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-30 07:33:35.311 [main] TwoPhaseLoad - Processing attribute `name` : value = New Trip Name
[DEBUG] 2021-09-30 07:33:35.312 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-30 07:33:35.312 [main] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#3]
[DEBUG] 2021-09-30 07:33:35.312 [main] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Destination#3]
[DEBUG] 2021-09-30 07:33:35.312 [main] TwoPhaseLoad - Processing attribute `city` : value = Marco Island
[DEBUG] 2021-09-30 07:33:35.312 [main] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-30 07:33:35.312 [main] TwoPhaseLoad - Processing attribute `trip` : value = 3
[DEBUG] 2021-09-30 07:33:35.312 [main] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-30 07:33:35.312 [main] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Destination#3]
[DEBUG] 2021-09-30 07:33:35.312 [main] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Destination#4]
[DEBUG] 2021-09-30 07:33:35.312 [main] TwoPhaseLoad - Processing attribute `city` : value = Ft Lauderdale
[DEBUG] 2021-09-30 07:33:35.312 [main] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-30 07:33:35.312 [main] TwoPhaseLoad - Processing attribute `trip` : value = 3
[DEBUG] 2021-09-30 07:33:35.312 [main] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-30 07:33:35.312 [main] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Destination#4]
[DEBUG] 2021-09-30 07:33:35.312 [main] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-09-30 07:33:35.313 [main] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.destinationSet#3]
[DEBUG] 2021-09-30 07:33:35.313 [main] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-09-30 07:33:35.313 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-09-30 07:33:35.313 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.jilleliceiri.mptr.entity.Trip#3
[DEBUG] 2021-09-30 07:33:35.313 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-09-30 07:33:35.363 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-09-30 07:33:35.363 [main] TransactionImpl - begin
[DEBUG] 2021-09-30 07:33:35.368 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-09-30 07:33:35.369 [main] SQL - insert into trips (trip_name) values (?)
[DEBUG] 2021-09-30 07:33:35.373 [main] IdentifierGeneratorHelper - Natively generated identity: 20
[DEBUG] 2021-09-30 07:33:35.373 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-09-30 07:33:35.374 [main] TransactionImpl - committing
[DEBUG] 2021-09-30 07:33:35.374 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-09-30 07:33:35.374 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-09-30 07:33:35.374 [main] Collections - Collection found: [com.jilleliceiri.mptr.entity.Trip.destinationSet#20], was: [<unreferenced>] (initialized)
[DEBUG] 2021-09-30 07:33:35.375 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-09-30 07:33:35.375 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-09-30 07:33:35.375 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-09-30 07:33:35.375 [main] EntityPrinter - com.jilleliceiri.mptr.entity.Trip{name=Northern Summer, id=20, destinationSet=[]}
[DEBUG] 2021-09-30 07:33:35.377 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-09-30 07:33:35.377 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-09-30 07:33:35.379 [main] SQL - select trip0_.id as id1_1_0_, trip0_.trip_name as trip_nam2_1_0_, destinatio1_.trip_id as trip_id3_0_1_, destinatio1_.id as id1_0_1_, destinatio1_.id as id1_0_2_, destinatio1_.city as city2_0_2_, destinatio1_.trip_id as trip_id3_0_2_ from trips trip0_ left outer join destinations destinatio1_ on trip0_.id=destinatio1_.trip_id where trip0_.id=?
[DEBUG] 2021-09-30 07:33:35.381 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-09-30 07:33:35.381 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-09-30 07:33:35.381 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#20]
[DEBUG] 2021-09-30 07:33:35.381 [main] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#20]
[DEBUG] 2021-09-30 07:33:35.381 [main] TwoPhaseLoad - Processing attribute `destinationSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-09-30 07:33:35.381 [main] TwoPhaseLoad - Attribute (`destinationSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-30 07:33:35.381 [main] TwoPhaseLoad - Processing attribute `name` : value = Northern Summer
[DEBUG] 2021-09-30 07:33:35.381 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-30 07:33:35.381 [main] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#20]
[DEBUG] 2021-09-30 07:33:35.381 [main] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-09-30 07:33:35.382 [main] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.destinationSet#20]
[DEBUG] 2021-09-30 07:33:35.382 [main] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-09-30 07:33:35.382 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-09-30 07:33:35.382 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.jilleliceiri.mptr.entity.Trip#20
[DEBUG] 2021-09-30 07:33:35.382 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-09-30 07:33:35.425 [main] SQL - select trip0_.id as id1_1_0_, trip0_.trip_name as trip_nam2_1_0_, destinatio1_.trip_id as trip_id3_0_1_, destinatio1_.id as id1_0_1_, destinatio1_.id as id1_0_2_, destinatio1_.city as city2_0_2_, destinatio1_.trip_id as trip_id3_0_2_ from trips trip0_ left outer join destinations destinatio1_ on trip0_.id=destinatio1_.trip_id where trip0_.id=?
[DEBUG] 2021-09-30 07:33:35.428 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-09-30 07:33:35.428 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-09-30 07:33:35.428 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#1]
[DEBUG] 2021-09-30 07:33:35.428 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-09-30 07:33:35.429 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-09-30 07:33:35.429 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#1]
[DEBUG] 2021-09-30 07:33:35.429 [main] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-09-30 07:33:35.429 [main] TwoPhaseLoad - Processing attribute `destinationSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-09-30 07:33:35.429 [main] TwoPhaseLoad - Attribute (`destinationSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-30 07:33:35.429 [main] TwoPhaseLoad - Processing attribute `name` : value = Fall  Colour Tour
[DEBUG] 2021-09-30 07:33:35.429 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-30 07:33:35.429 [main] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#1]
[DEBUG] 2021-09-30 07:33:35.429 [main] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Destination#1]
[DEBUG] 2021-09-30 07:33:35.429 [main] TwoPhaseLoad - Processing attribute `city` : value = Aspen
[DEBUG] 2021-09-30 07:33:35.429 [main] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-30 07:33:35.429 [main] TwoPhaseLoad - Processing attribute `trip` : value = 1
[DEBUG] 2021-09-30 07:33:35.429 [main] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-30 07:33:35.429 [main] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Destination#1]
[DEBUG] 2021-09-30 07:33:35.429 [main] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Destination#2]
[DEBUG] 2021-09-30 07:33:35.429 [main] TwoPhaseLoad - Processing attribute `city` : value = Munising
[DEBUG] 2021-09-30 07:33:35.429 [main] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-30 07:33:35.429 [main] TwoPhaseLoad - Processing attribute `trip` : value = 1
[DEBUG] 2021-09-30 07:33:35.429 [main] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-30 07:33:35.429 [main] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Destination#2]
[DEBUG] 2021-09-30 07:33:35.429 [main] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-09-30 07:33:35.429 [main] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.destinationSet#1]
[DEBUG] 2021-09-30 07:33:35.429 [main] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-09-30 07:33:35.430 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-09-30 07:33:35.430 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.jilleliceiri.mptr.entity.Trip#1
[DEBUG] 2021-09-30 07:33:35.430 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-09-30 07:33:35.467 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-09-30 07:33:35.468 [main] TransactionImpl - begin
[DEBUG] 2021-09-30 07:33:35.468 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-09-30 07:33:35.469 [main] SQL - insert into trips (trip_name) values (?)
[DEBUG] 2021-09-30 07:33:35.471 [main] IdentifierGeneratorHelper - Natively generated identity: 21
[DEBUG] 2021-09-30 07:33:35.471 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-09-30 07:33:35.471 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-09-30 07:33:35.471 [main] SQL - insert into destinations (city, trip_id) values (?, ?)
[DEBUG] 2021-09-30 07:33:35.473 [main] IdentifierGeneratorHelper - Natively generated identity: 13
[DEBUG] 2021-09-30 07:33:35.473 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-09-30 07:33:35.473 [main] TransactionImpl - committing
[DEBUG] 2021-09-30 07:33:35.473 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-09-30 07:33:35.473 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-09-30 07:33:35.473 [main] Collections - Collection found: [com.jilleliceiri.mptr.entity.Trip.destinationSet#21], was: [<unreferenced>] (initialized)
[DEBUG] 2021-09-30 07:33:35.474 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 2 objects
[DEBUG] 2021-09-30 07:33:35.474 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-09-30 07:33:35.474 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-09-30 07:33:35.474 [main] EntityPrinter - com.jilleliceiri.mptr.entity.Trip{name=Northern Summer, id=21, destinationSet=[com.jilleliceiri.mptr.entity.Destination#13]}
[DEBUG] 2021-09-30 07:33:35.474 [main] EntityPrinter - com.jilleliceiri.mptr.entity.Destination{trip=com.jilleliceiri.mptr.entity.Trip#21, city=Minneapolis, id=13}
[DEBUG] 2021-09-30 07:33:35.475 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-09-30 07:33:35.475 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-09-30 07:33:35.476 [main] SQL - select trip0_.id as id1_1_0_, trip0_.trip_name as trip_nam2_1_0_, destinatio1_.trip_id as trip_id3_0_1_, destinatio1_.id as id1_0_1_, destinatio1_.id as id1_0_2_, destinatio1_.city as city2_0_2_, destinatio1_.trip_id as trip_id3_0_2_ from trips trip0_ left outer join destinations destinatio1_ on trip0_.id=destinatio1_.trip_id where trip0_.id=?
[DEBUG] 2021-09-30 07:33:35.477 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-09-30 07:33:35.478 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-09-30 07:33:35.478 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.jilleliceiri.mptr.entity.Trip.destinationSet#21]
[DEBUG] 2021-09-30 07:33:35.478 [main] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Trip#21]
[DEBUG] 2021-09-30 07:33:35.478 [main] TwoPhaseLoad - Processing attribute `destinationSet` : value = NOT NULL COLLECTION
[DEBUG] 2021-09-30 07:33:35.478 [main] TwoPhaseLoad - Attribute (`destinationSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-30 07:33:35.478 [main] TwoPhaseLoad - Processing attribute `name` : value = Northern Summer
[DEBUG] 2021-09-30 07:33:35.478 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-30 07:33:35.478 [main] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Trip#21]
[DEBUG] 2021-09-30 07:33:35.478 [main] TwoPhaseLoad - Resolving attributes for [com.jilleliceiri.mptr.entity.Destination#13]
[DEBUG] 2021-09-30 07:33:35.478 [main] TwoPhaseLoad - Processing attribute `city` : value = Minneapolis
[DEBUG] 2021-09-30 07:33:35.478 [main] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-30 07:33:35.478 [main] TwoPhaseLoad - Processing attribute `trip` : value = 21
[DEBUG] 2021-09-30 07:33:35.478 [main] TwoPhaseLoad - Attribute (`trip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-09-30 07:33:35.479 [main] TwoPhaseLoad - Done materializing entity [com.jilleliceiri.mptr.entity.Destination#13]
[DEBUG] 2021-09-30 07:33:35.479 [main] CollectionLoadContext - 1 collections were found in result set for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-09-30 07:33:35.479 [main] CollectionLoadContext - Collection fully initialized: [com.jilleliceiri.mptr.entity.Trip.destinationSet#21]
[DEBUG] 2021-09-30 07:33:35.479 [main] CollectionLoadContext - 1 collections initialized for role: com.jilleliceiri.mptr.entity.Trip.destinationSet
[DEBUG] 2021-09-30 07:33:35.479 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-09-30 07:33:35.479 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.jilleliceiri.mptr.entity.Trip#21
[DEBUG] 2021-09-30 07:33:35.479 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
